usage,time,price
0.3746311438999999,2023-02-20 18:00:00,240.63
0.3477146862,2023-02-20 18:30:00,255.86333333333334
0.5469905416,2023-02-20 19:00:00,158.17
0.6050677966,2023-02-20 19:30:00,130.375
0.5744322034,2023-02-20 20:00:00,140.54166666666666
0.3070847458,2023-02-20 20:30:00,113.75
0.3783583333,2023-02-20 21:00:00,107.82333333333332
0.0037627119,2023-02-20 21:30:00,100.42166666666667
0.0,2023-02-20 22:00:00,110.71333333333332
0.0830083333,2023-02-20 22:30:00,100.40833333333335
0.2794476851,2023-02-20 23:00:00,92.05666666666667
0.2684837662,2023-02-20 23:30:00,87.045
0.1591921335,2023-06-03 00:00:00,90.16666666666667
0.0864468472,2023-06-03 00:30:00,99.20333333333333
0.1103370513,2023-06-03 01:00:00,92.57833333333333
0.0956277066,2023-06-03 01:30:00,81.945
0.1095205086,2023-06-03 02:00:00,79.85000000000001
0.094513305,2023-06-03 02:30:00,82.14833333333334
0.1035240596,2023-06-03 03:00:00,79.14333333333333
0.1093510341,2023-06-03 03:30:00,80.25
0.009612,2023-06-03 04:00:00,81.21
0.0,2023-06-03 04:30:00,82.58999999999999
0.0,2023-06-03 05:00:00,85.30333333333333
0.0088421053,2023-06-03 05:30:00,84.73
0.0,2023-06-03 06:00:00,92.28166666666668
0.0361864406999999,2023-06-03 06:30:00,125.075
0.0056981131999999,2023-06-03 07:00:00,134.76833333333335
0.0935185185,2023-06-03 07:30:00,103.26833333333333
0.1279423077,2023-06-03 08:00:00,68.35166666666667
0.1388644068,2023-06-03 08:30:00,60.135
0.1222372881,2023-06-03 09:00:00,59.065
0.1372068966,2023-06-03 09:30:00,48.995
0.1203728813999999,2023-06-03 10:00:00,41.39333333333334
0.1151759258999999,2023-06-03 10:30:00,41.72666666666667
0.0401372549,2023-06-03 11:00:00,43.446666666666665
0.127779661,2023-06-03 11:30:00,68.19666666666667
0.1038050847,2023-06-03 12:00:00,66.465
0.0,2023-06-03 12:30:00,63.303333333333335
0.037425,2023-06-03 13:00:00,76.81
0.0381101695,2023-06-03 13:30:00,91.59833333333334
0.0,2023-06-03 14:00:00,75.08666666666666
0.0378898305,2023-06-03 14:30:00,68.36
0.048575,2023-06-03 15:00:00,88.50666666666666
0.1270172414,2023-06-03 15:30:00,116.78500000000001
0.1496206897,2023-06-03 16:00:00,136.37
0.1663135593,2023-06-03 16:30:00,171.97833333333332
0.1910315189,2023-06-03 17:00:00,221.6833333333333
0.2023859019999999,2023-06-03 17:30:00,274.15000000000003
0.1308681721,2023-06-03 18:00:00,189.625
0.1050973901,2023-06-03 18:30:00,134.90333333333334
0.1312248224,2023-06-03 19:00:00,108.69333333333333
0.1434234835999999,2023-06-03 19:30:00,115.61166666666666
0.1553383114,2023-06-03 20:00:00,107.87166666666667
0.2603405826,2023-06-03 20:30:00,95.59833333333331
0.2380945182,2023-06-03 21:00:00,93.67833333333334
0.0354322034,2023-06-03 21:30:00,85.39166666666667
0.0,2023-06-03 22:00:00,77.89
0.0,2023-06-03 22:30:00,90.84666666666668
0.0885939032,2023-06-03 23:00:00,87.99166666666667
0.0998009637,2023-06-03 23:30:00,87.10166666666667
0.1651311057,2023-03-01 00:00:00,82.60333333333334
0.1505176114,2023-03-01 00:30:00,79.30666666666667
0.2992186008,2023-03-01 01:00:00,73.14166666666667
0.1335929304,2023-03-01 01:30:00,65.02
0.0834301492,2023-03-01 02:00:00,63.673333333333325
0.0965492926,2023-03-01 02:30:00,63.589999999999996
0.1691185758,2023-03-01 03:00:00,63.73
0.2191114638,2023-03-01 03:30:00,65.31166666666667
0.0078325264,2023-03-01 04:00:00,80.4
0.0,2023-03-01 04:30:00,90.39999999999999
0.0,2023-03-01 05:00:00,118.99333333333334
0.0452966102,2023-03-01 05:30:00,119.03666666666668
0.0248474575999999,2023-03-01 06:00:00,122.08666666666666
0.0213389831,2023-03-01 06:30:00,92.23166666666667
0.050754386,2023-03-01 07:00:00,66.03
0.1386949153,2023-03-01 07:30:00,50.245
0.0,2023-03-01 08:00:00,63.27666666666667
0.0,2023-03-01 08:30:00,138.6
0.0,2023-03-01 09:00:00,-2.5249999999999986
0.0,2023-03-01 09:30:00,-10.408333333333335
0.0,2023-03-01 10:00:00,57.24166666666667
1.0463474576,2023-03-01 10:30:00,132.775
0.2131666667,2023-03-01 11:00:00,-12.590000000000002
0.2231052632,2023-03-01 11:30:00,50.593333333333334
0.9619913793,2023-03-01 12:00:00,71.45833333333333
0.7312745098000001,2023-03-01 12:30:00,41.806666666666665
0.6208083333,2023-03-01 13:00:00,62.645
0.53175,2023-03-01 13:30:00,70.585
0.4996491228,2023-03-01 14:00:00,18.221666666666668
0.4792711864,2023-03-01 14:30:00,107.45666666666666
0.4559830508,2023-03-01 15:00:00,108.53666666666668
0.4500344827999999,2023-03-01 15:30:00,114.80833333333332
0.4348166666999999,2023-03-01 16:00:00,119.46833333333332
0.4104322034,2023-03-01 16:30:00,220.16666666666666
0.499163951,2023-03-01 17:00:00,244.83666666666667
0.6367309979,2023-03-01 17:30:00,322.925
0.7871157845,2023-03-01 18:00:00,2791.435
0.3119581421,2023-03-01 18:30:00,2741.235
0.3156068031,2023-03-01 19:00:00,130.215
0.3076063294,2023-03-01 19:30:00,138.58
0.3235770449,2023-03-01 20:00:00,130.14166666666668
0.3220923322,2023-03-01 20:30:00,112.18166666666667
0.3087734318,2023-03-01 21:00:00,101.925
0.3042966102,2023-03-01 21:30:00,96.70666666666666
0.3080508475,2023-03-01 22:00:00,108.52166666666666
0.3478644067999999,2023-03-01 22:30:00,106.81
0.3287093221,2023-03-01 23:00:00,99.90833333333335
0.2998054396,2023-03-01 23:30:00,87.62166666666667
0.3083693995,2023-02-23 00:00:00,77.39
0.2662207374999999,2023-02-23 00:30:00,71.08833333333332
0.2025239647,2023-02-23 01:00:00,59.556666666666665
0.1381073233,2023-02-23 01:30:00,51.01333333333333
0.3026414075999999,2023-02-23 02:00:00,45.86166666666667
0.2559215455,2023-02-23 02:30:00,30.650000000000002
0.2572220533,2023-02-23 03:00:00,28.47666666666667
0.1978254933,2023-02-23 03:30:00,28.94
0.142516475,2023-02-23 04:00:00,34.19
0.2127372881,2023-02-23 04:30:00,55.71333333333333
0.1424916667,2023-02-23 05:00:00,81.70833333333333
0.0017118644,2023-02-23 05:30:00,77.63
0.1065084746,2023-02-23 06:00:00,79.67666666666666
0.1884499999999999,2023-02-23 06:30:00,66.81333333333333
0.2033983050999999,2023-02-23 07:00:00,33.72666666666667
0.1779583333,2023-02-23 07:30:00,35.43
0.2042833333,2023-02-23 08:00:00,40.76499999999999
0.2299661017,2023-02-23 08:30:00,35.29666666666667
0.242125,2023-02-23 09:00:00,34.675000000000004
0.2475762712,2023-02-23 09:30:00,40.695
0.2864583333,2023-02-23 10:00:00,43.27
0.4011864407,2023-02-23 10:30:00,37.905
0.4977749999999999,2023-02-23 11:00:00,40.045
0.4437288136,2023-02-23 11:30:00,36.24666666666666
0.6941702127999999,2023-02-23 12:00:00,34.214999999999996
0.504,2023-02-23 12:30:00,37.485
0.448059322,2023-02-23 13:00:00,26.828333333333333
0.3671607142999999,2023-02-23 13:30:00,40.33166666666667
0.6907881356000001,2023-02-23 14:00:00,17.331666666666667
1.2006525424,2023-02-23 14:30:00,24.423333333333332
0.6001083333,2023-02-23 15:00:00,35.44
0.2343983050999999,2023-02-23 15:30:00,48.39166666666666
0.2948942308,2023-02-23 16:00:00,54.60166666666667
0.2082708332999999,2023-02-23 16:30:00,72.40833333333333
0.2519465769,2023-02-23 17:00:00,86.53833333333334
0.2296568622,2023-02-23 17:30:00,87.70833333333333
0.2366450342,2023-02-23 18:00:00,138.70000000000002
0.3310208735,2023-02-23 18:30:00,249.135
0.268508166,2023-02-23 19:00:00,138.55166666666665
0.2669984485,2023-02-23 19:30:00,98.95666666666666
0.2755222618,2023-02-23 20:00:00,89.39333333333333
0.2226453880999999,2023-02-23 20:30:00,86.90500000000002
0.0021276102,2023-02-23 21:00:00,87.15666666666668
0.0,2023-02-23 21:30:00,80.775
0.0,2023-02-23 22:00:00,87.27333333333333
0.0,2023-02-23 22:30:00,77.48
0.0992049146,2023-02-23 23:00:00,72.65666666666667
0.1035040089,2023-02-23 23:30:00,68.82833333333333
0.0963891085,2023-03-24 00:00:00,103.56333333333333
0.083612825,2023-03-24 00:30:00,92.86666666666667
0.0938574747,2023-03-24 01:00:00,87.24666666666667
0.0972652497,2023-03-24 01:30:00,84.48333333333333
0.0905474021,2023-03-24 02:00:00,80.595
0.080492326,2023-03-24 02:30:00,80.31666666666666
0.0896988199,2023-03-24 03:00:00,82.89333333333333
0.093275198,2023-03-24 03:30:00,83.38666666666667
0.0,2023-03-24 04:00:00,88.83166666666666
0.1298942308,2023-03-24 04:30:00,107.49
0.1605087718999999,2023-03-24 05:00:00,110.88333333333333
0.2492542373,2023-03-24 05:30:00,99.08666666666666
0.0,2023-03-24 06:00:00,134.16666666666666
0.0021489362,2023-03-24 06:30:00,130.54666666666665
0.0,2023-03-24 07:00:00,85.02166666666666
0.0,2023-03-24 07:30:00,94.53833333333334
0.0458813559,2023-03-24 08:00:00,174.89333333333335
0.0453017241,2023-03-24 08:30:00,-55.568333333333335
0.0,2023-03-24 09:00:00,-3.315
0.0429519231,2023-03-24 09:30:00,115.23333333333335
0.0482586207,2023-03-24 10:00:00,3.258333333333335
0.0017118644,2023-03-24 10:30:00,53.78
0.0,2023-03-24 11:00:00,-61.37
0.0770423729,2023-03-24 11:30:00,-46.20166666666666
0.0513813559,2023-03-24 12:00:00,-40.97833333333333
0.0531293103,2023-03-24 12:30:00,-28.679999999999996
0.0377457627,2023-03-24 13:00:00,40.94166666666667
0.0296016949,2023-03-24 13:30:00,134.65
0.0354741379,2023-03-24 14:00:00,33.43833333333333
0.0349152542,2023-03-24 14:30:00,80.22
0.0524576271,2023-03-24 15:00:00,87.89166666666667
0.0538389831,2023-03-24 15:30:00,97.66333333333334
0.0359224138,2023-03-24 16:00:00,97.075
0.0335338983,2023-03-24 16:30:00,136.54666666666665
0.9651308083,2023-03-24 17:00:00,164.625
0.7224526119,2023-03-24 17:30:00,162.98499999999999
1.2822298595,2023-03-24 18:00:00,184.96166666666667
1.5921299059999998,2023-03-24 18:30:00,162.33833333333334
1.2809293989,2023-03-24 19:00:00,130.17999999999998
0.5948527506000001,2023-03-24 19:30:00,105.17833333333333
0.5787632078,2023-03-24 20:00:00,116.11333333333333
0.5716242681,2023-03-24 20:30:00,114.35833333333333
0.4950559403,2023-03-24 21:00:00,113.91833333333334
0.4721034483,2023-03-24 21:30:00,96.53000000000002
0.2934237288,2023-03-24 22:00:00,103.245
0.2278684211,2023-03-24 22:30:00,108.53666666666668
0.2800921369999999,2023-03-24 23:00:00,97.22833333333334
0.2743613881,2023-03-24 23:30:00,88.995
0.1024634637,2023-02-25 00:00:00,68.22666666666666
0.0916557314,2023-02-25 00:30:00,64.47333333333333
0.102551339,2023-02-25 01:00:00,51.385
0.1038606321,2023-02-25 01:30:00,50.833333333333336
0.0981736734,2023-02-25 02:00:00,43.528333333333336
0.0848320883,2023-02-25 02:30:00,30.583333333333332
0.0938562451,2023-02-25 03:00:00,35.55833333333333
0.0989473902,2023-02-25 03:30:00,42.49166666666667
0.0269554912,2023-02-25 04:00:00,59.12833333333333
0.0,2023-02-25 04:30:00,61.26666666666667
0.0,2023-02-25 05:00:00,62.87166666666666
0.0,2023-02-25 05:30:00,59.9
0.0,2023-02-25 06:00:00,53.169999999999995
0.0018050847,2023-02-25 06:30:00,23.395
0.0,2023-02-25 07:00:00,-20.738333333333333
0.0058706897,2023-02-25 07:30:00,-42.431666666666665
0.0,2023-02-25 08:00:00,-29.496666666666666
0.0,2023-02-25 08:30:00,-44.45666666666667
0.0,2023-02-25 09:00:00,-44.318333333333335
0.0,2023-02-25 09:30:00,-41.54
0.0,2023-02-25 10:00:00,-43.173333333333325
0.0,2023-02-25 10:30:00,-42.74166666666667
0.0,2023-02-25 11:00:00,-25.871666666666666
0.0,2023-02-25 11:30:00,-32.27
0.0,2023-02-25 12:00:00,-40.48666666666667
0.0,2023-02-25 12:30:00,-36.33
0.0,2023-02-25 13:00:00,-10.969999999999999
0.0,2023-02-25 13:30:00,-41.42333333333334
0.0,2023-02-25 14:00:00,-37.33
0.0,2023-02-25 14:30:00,-43.803333333333335
0.0,2023-02-25 15:00:00,4.746666666666667
0.0,2023-02-25 15:30:00,21.375
0.0,2023-02-25 16:00:00,30.30666666666667
0.0,2023-02-25 16:30:00,47.38666666666666
0.0654553710999999,2023-02-25 17:00:00,68.985
0.0660360084,2023-02-25 17:30:00,95.44166666666666
0.0665401918,2023-02-25 18:00:00,110.855
0.0633332794,2023-02-25 18:30:00,113.66166666666668
0.0769743729,2023-02-25 19:00:00,113.91833333333334
0.0856050593,2023-02-25 19:30:00,102.23166666666667
0.087261966,2023-02-25 20:00:00,97.90666666666668
0.0820614834999999,2023-02-25 20:30:00,95.24000000000001
0.0036328706,2023-02-25 21:00:00,84.79166666666667
0.0,2023-02-25 21:30:00,84.33333333333333
0.0,2023-02-25 22:00:00,92.39999999999999
0.0,2023-02-25 22:30:00,83.26833333333333
0.0808145332999999,2023-02-25 23:00:00,73.75500000000001
0.093723693,2023-02-25 23:30:00,71.14
0.2249665002,2023-06-18 00:00:00,87.62666666666667
0.2499477604,2023-06-18 00:30:00,79.23166666666667
0.2532962274999999,2023-06-18 01:00:00,79.435
0.26515635,2023-06-18 01:30:00,85.52666666666666
0.2423575386,2023-06-18 02:00:00,79.17666666666666
0.2728690267,2023-06-18 02:30:00,77.24166666666666
0.2830957437,2023-06-18 03:00:00,79.14999999999999
0.2970411832,2023-06-18 03:30:00,64.94166666666666
0.2387729918999999,2023-06-18 04:00:00,59.95333333333334
0.269559322,2023-06-18 04:30:00,59.406666666666666
0.2113499999999999,2023-06-18 05:00:00,57.47833333333333
0.22735,2023-06-18 05:30:00,58.91166666666667
0.2291016949,2023-06-18 06:00:00,77.76833333333333
0.519025,2023-06-18 06:30:00,107.65666666666668
0.485625,2023-06-18 07:00:00,118.295
0.4560169492,2023-06-18 07:30:00,92.79333333333334
0.4337916667,2023-06-18 08:00:00,66.92833333333333
0.4602166667,2023-06-18 08:30:00,45.19
0.4201499999999999,2023-06-18 09:00:00,25.368333333333336
0.1955847458,2023-06-18 09:30:00,16.83
0.1710333333,2023-06-18 10:00:00,-3.433333333333333
0.2224915254,2023-06-18 10:30:00,-23.233333333333334
0.0,2023-06-18 11:00:00,-37.00333333333333
0.0328416667,2023-06-18 11:30:00,-31.14333333333333
0.0220847458,2023-06-18 12:00:00,-39.43333333333333
0.3706333333,2023-06-18 12:30:00,-40.343333333333334
0.3058166666999999,2023-06-18 13:00:00,-39.155
0.7750593219999999,2023-06-18 13:30:00,-35.51833333333333
0.7402711864,2023-06-18 14:00:00,-13.871666666666664
0.4466333333,2023-06-18 14:30:00,38.63666666666666
0.4011355932,2023-06-18 15:00:00,44.245
0.3958,2023-06-18 15:30:00,63.346666666666664
0.2470333333,2023-06-18 16:00:00,72.06666666666666
0.2983898305,2023-06-18 16:30:00,120.97499999999998
0.2540669001,2023-06-18 17:00:00,282.855
0.2481952662,2023-06-18 17:30:00,329.1166666666666
0.1817257372,2023-06-18 18:00:00,238.75333333333333
0.1116575007,2023-06-18 18:30:00,187.87333333333333
0.1278292963,2023-06-18 19:00:00,148.94333333333333
0.1040262581,2023-06-18 19:30:00,152.42499999999998
0.1037844168,2023-06-18 20:00:00,116.13
0.1162660171999999,2023-06-18 20:30:00,86.51666666666667
0.0018792373,2023-06-18 21:00:00,72.29833333333333
0.0,2023-06-18 21:30:00,80.41666666666667
0.0528559322,2023-06-18 22:00:00,76.565
0.2160916667,2023-06-18 22:30:00,83.48333333333333
0.2815978051,2023-06-18 23:00:00,81.85666666666667
0.115466339,2023-06-18 23:30:00,66.39833333333333
0.0788505831,2023-05-20 00:00:00,159.64833333333334
0.0743264751,2023-05-20 00:30:00,239.035
0.0797652549,2023-05-20 01:00:00,262.18
0.0765202379,2023-05-20 01:30:00,193.10333333333332
0.0630636862,2023-05-20 02:00:00,244.65499999999997
0.0864820774,2023-05-20 02:30:00,232.84166666666667
0.0727599910999999,2023-05-20 03:00:00,233.50166666666667
0.0756052849,2023-05-20 03:30:00,184.00333333333333
0.0395748019,2023-05-20 04:00:00,152.50666666666666
0.0,2023-05-20 04:30:00,160.1
0.0,2023-05-20 05:00:00,222.16166666666666
0.0,2023-05-20 05:30:00,227.63
0.0,2023-05-20 06:00:00,252.34333333333333
0.0,2023-05-20 06:30:00,315.74333333333334
0.0,2023-05-20 07:00:00,249.27
0.0,2023-05-20 07:30:00,184.48666666666668
0.1118983051,2023-05-20 08:00:00,79.07666666666667
0.0,2023-05-20 08:30:00,71.60666666666667
0.0,2023-05-20 09:00:00,28.77
0.0,2023-05-20 09:30:00,9.48
0.0,2023-05-20 10:00:00,-23.150000000000002
0.0,2023-05-20 10:30:00,-30.0
0.0,2023-05-20 11:00:00,-33.22666666666667
0.0471749999999999,2023-05-20 11:30:00,-35.295
0.0477999999999999,2023-05-20 12:00:00,-37.33833333333333
0.2697288136,2023-05-20 12:30:00,-35.055
0.18985,2023-05-20 13:00:00,-31.765
0.4085677966,2023-05-20 13:30:00,-30.0
0.0,2023-05-20 14:00:00,-12.988333333333335
0.0388898305,2023-05-20 14:30:00,16.085
0.0,2023-05-20 15:00:00,47.711666666666666
0.2372583333,2023-05-20 15:30:00,81.88166666666667
0.2672542373,2023-05-20 16:00:00,127.21999999999998
0.2630333333,2023-05-20 16:30:00,213.1933333333333
0.2411870777,2023-05-20 17:00:00,302.6
0.0779670426999999,2023-05-20 17:30:00,2894.876666666667
0.0550086636,2023-05-20 18:00:00,159.01166666666666
0.0749046869,2023-05-20 18:30:00,130.27833333333334
0.0642599053,2023-05-20 19:00:00,199.31500000000003
0.0791783646,2023-05-20 19:30:00,147.59666666666666
0.0550302795,2023-05-20 20:00:00,177.89666666666668
0.0726169321,2023-05-20 20:30:00,145.46333333333334
0.0007484138,2023-05-20 21:00:00,151.59
0.009637931,2023-05-20 21:30:00,130.01166666666666
0.0,2023-05-20 22:00:00,140.88833333333332
0.0,2023-05-20 22:30:00,142.32
0.0765187633,2023-05-20 23:00:00,138.41833333333332
0.0806968474,2023-05-20 23:30:00,113.64166666666667
0.0919655172,2023-02-19 00:00:00,111.85000000000001
0.2563220339,2023-02-19 00:30:00,100.04833333333333
0.2098482143,2023-02-19 01:00:00,93.3
0.207637931,2023-02-19 01:30:00,81.63166666666667
0.1974310345,2023-02-19 02:00:00,78.56666666666668
0.2063965517,2023-02-19 02:30:00,85.555
0.0405169492,2023-02-19 03:00:00,85.49000000000001
0.0097589286,2023-02-19 03:30:00,86.59666666666668
0.1141186441,2023-02-19 04:00:00,84.35333333333334
0.1995416667,2023-02-19 04:30:00,96.53833333333334
0.1611842105,2023-02-19 05:00:00,111.505
0.0,2023-02-19 05:30:00,114.45333333333333
0.0243017241,2023-02-19 06:00:00,111.47500000000001
0.1931101695,2023-02-19 06:30:00,75.60166666666667
0.1833050847,2023-02-19 07:00:00,22.849999999999998
0.2225344828,2023-02-19 07:30:00,7.890000000000001
0.2548189655,2023-02-19 08:00:00,20.05
0.4516166667,2023-02-19 08:30:00,1.64
0.5337711864,2023-02-19 09:00:00,42.53666666666667
0.6239051724,2023-02-19 09:30:00,26.133333333333336
0.5958567668,2023-02-19 10:00:00,22.425
0.4476896552,2023-02-19 10:30:00,19.418333333333333
0.4387413793,2023-02-19 11:00:00,13.878333333333332
0.8903889811,2023-02-19 11:30:00,25.81833333333333
0.9701986348,2023-02-19 12:00:00,7.761666666666667
0.9707261363,2023-02-19 12:30:00,20.448333333333334
0.4867104301,2023-02-19 13:00:00,44.07333333333333
0.3839915254,2023-02-19 13:30:00,54.526666666666664
0.0752033897999999,2023-02-19 14:00:00,61.42666666666667
0.0651333333,2023-02-19 14:30:00,77.78500000000001
0.0544237288,2023-02-19 15:00:00,86.16000000000001
0.2646355932,2023-02-19 15:30:00,111.49666666666667
0.7926666667,2023-02-19 16:00:00,106.48333333333333
0.7602627119,2023-02-19 16:30:00,123.695
0.7156083333000001,2023-02-19 17:00:00,121.55833333333334
0.6661525424,2023-02-19 17:30:00,180.39666666666668
0.5067118644,2023-02-19 18:00:00,212.75166666666667
0.5718559322,2023-02-19 18:30:00,226.36333333333334
0.4605338982999999,2023-02-19 19:00:00,160.59666666666666
0.47225,2023-02-19 19:30:00,142.28833333333333
0.7513647061000001,2023-02-19 20:00:00,157.20666666666668
0.7238624992,2023-02-19 20:30:00,131.13
0.5125847457999999,2023-02-19 21:00:00,122.65166666666666
0.5615847458,2023-02-19 21:30:00,113.0
0.3674833333,2023-02-19 22:00:00,113.19833333333334
0.1659741378999999,2023-02-19 22:30:00,112.305
0.1508585184,2023-02-19 23:00:00,105.945
0.0875087879999999,2023-02-19 23:30:00,99.48333333333333
0.2384166667,2023-02-13 00:00:00,121.40333333333332
0.2467881356,2023-02-13 00:30:00,122.89999999999999
0.2299916666999999,2023-02-13 01:00:00,118.78166666666665
0.2403362069,2023-02-13 01:30:00,115.65166666666666
0.2400583332999999,2023-02-13 02:00:00,110.47500000000001
0.3543389831,2023-02-13 02:30:00,112.32666666666667
0.9411440678,2023-02-13 03:00:00,112.36666666666667
0.945725,2023-02-13 03:30:00,116.86333333333334
0.6162457627,2023-02-13 04:00:00,115.73333333333333
0.28,2023-02-13 04:30:00,118.12666666666667
0.4313220339,2023-02-13 05:00:00,137.96
0.50555,2023-02-13 05:30:00,164.95166666666668
0.2871949152999999,2023-02-13 06:00:00,164.39166666666668
0.5291949153000001,2023-02-13 06:30:00,113.645
0.6072966102,2023-02-13 07:00:00,81.86833333333333
0.442559322,2023-02-13 07:30:00,70.395
0.5075762712,2023-02-13 08:00:00,54.37833333333333
0.52625,2023-02-13 08:30:00,55.203333333333326
0.4431916667,2023-02-13 09:00:00,64.505
0.4124322034,2023-02-13 09:30:00,66.09833333333333
0.3197711863999999,2023-02-13 10:00:00,63.95666666666667
0.3536583332999999,2023-02-13 10:30:00,73.17166666666667
0.3844741379,2023-02-13 11:00:00,79.69333333333333
0.3627586207,2023-02-13 11:30:00,80.09166666666667
0.4268898305,2023-02-13 12:00:00,76.73333333333333
0.4224310345,2023-02-13 12:30:00,69.44166666666666
0.41555,2023-02-13 13:00:00,71.165
0.5231949153000001,2023-02-13 13:30:00,60.583333333333336
0.5005,2023-02-13 14:00:00,81.695
0.5222416667,2023-02-13 14:30:00,83.67833333333333
